6.753474121e+02	2.528251847e-03
6.754683838e+02	1.550362329e-03
6.755893555e+02	2.748277038e-03
6.757103882e+02	1.134759281e-03
6.758313599e+02	6.702617975e-04
6.759523926e+02	4.013421421e-04
6.760733643e+02	4.502366355e-04
6.761943970e+02	2.210437786e-03
6.763153687e+02	-3.565222141e-04
6.764364014e+02	1.892623608e-03
6.765573730e+02	1.012523076e-03
6.766784058e+02	1.623704098e-03
6.767994385e+02	1.965965377e-03
6.769204102e+02	1.721492968e-03
6.770414429e+02	1.550362329e-03
6.771624756e+02	1.623704098e-03
6.772835083e+02	1.965965377e-03
6.774044800e+02	4.746838531e-04
6.775255127e+02	1.574809547e-03
6.776465454e+02	1.550362329e-03
6.777675781e+02	1.819281955e-03
6.778886108e+02	-3.076277499e-04
6.780096436e+02	2.846065909e-03
6.781306763e+02	1.599256764e-03
6.782517090e+02	5.908082312e-05
6.783727417e+02	1.623704098e-03
6.784937744e+02	1.599256764e-03
6.786148071e+02	6.702617975e-04
6.787358398e+02	1.965965377e-03
6.788568726e+02	1.697045751e-03
6.789779053e+02	1.599256764e-03
6.790989990e+02	-9.677031776e-04
6.792200317e+02	1.159206498e-03
6.793410645e+02	1.281442703e-03
6.794620972e+02	1.794834738e-03
6.795831909e+02	3.035532136e-04
6.797042236e+02	1.648151316e-03
6.798252563e+02	3.995086066e-03
6.799463501e+02	2.748277038e-03
6.800673828e+02	1.256995485e-03
6.801884766e+02	2.014859812e-03
6.803095093e+02	5.724728107e-04
6.804306030e+02	1.574809547e-03
6.805516357e+02	-6.987835513e-04
6.806727295e+02	2.894960344e-03
6.807937622e+02	2.546587202e-04
6.809148560e+02	2.552699065e-03
6.810359497e+02	2.577146282e-03
6.811569824e+02	2.968302229e-03
6.812780762e+02	1.697045751e-03
6.813991699e+02	5.235783174e-04
6.815202637e+02	1.550362329e-03
6.816412964e+02	1.745940186e-03
6.817623901e+02	1.868176390e-03
6.818834839e+02	3.090538317e-03
6.820045776e+02	-6.987835513e-04
6.821256714e+02	2.601593500e-03
6.822467651e+02	1.183653716e-03
6.823678589e+02	7.191562327e-04
6.824889526e+02	9.880758589e-04
6.826100464e+02	4.991310998e-04
6.827311401e+02	1.745940186e-03
6.828522339e+02	1.965965377e-03
6.829733276e+02	1.061417628e-03
6.830944214e+02	2.185990568e-03
6.832155151e+02	6.947090151e-04
6.833366699e+02	2.088201465e-03
6.834577637e+02	1.324225450e-04
6.835788574e+02	3.701719223e-03
6.836999512e+02	2.943854779e-03
6.838211060e+02	2.791059669e-04
6.839421997e+02	2.210437786e-03
6.840632935e+02	1.208101050e-03
6.841844482e+02	9.147341480e-04
6.843055420e+02	4.746838531e-04
6.844266968e+02	7.680507260e-04
6.845477905e+02	2.846065909e-03
6.846689453e+02	5.969200283e-04
6.847900391e+02	2.503804630e-03
6.849111938e+02	3.035532136e-04
6.850322876e+02	1.036970294e-03
6.851534424e+02	9.880758589e-04
6.852745972e+02	2.088201465e-03
6.853956909e+02	1.305889920e-03
6.855168457e+02	7.924979436e-04
6.856380005e+02	1.159206498e-03
6.857590942e+02	1.061417628e-03
6.858802490e+02	5.235783174e-04
6.860014038e+02	1.208101050e-03
6.861225586e+02	2.088201465e-03
6.862437134e+02	2.039307030e-03
6.863648682e+02	1.305889920e-03
6.864859619e+02	1.813170093e-04
6.866071167e+02	1.721492968e-03
6.867282715e+02	1.892623608e-03
6.868494263e+02	7.680507260e-04
6.869705811e+02	1.085864846e-03
6.870917358e+02	9.147341480e-04
6.872128906e+02	2.943854779e-03
6.873341064e+02	1.256995485e-03
6.874552612e+02	2.626040718e-03
6.875764160e+02	-3.870812725e-05
6.876975708e+02	3.017196665e-03
6.878187256e+02	3.114985535e-03
6.879398804e+02	1.183653716e-03
6.880610962e+02	-3.320749674e-04
6.881822510e+02	1.428126125e-03
6.883034058e+02	1.868176390e-03
6.884246216e+02	6.213673041e-04
6.885457764e+02	2.063754248e-03
6.886669312e+02	1.110312063e-03
6.887881470e+02	-2.098387922e-04
6.889093018e+02	1.428126125e-03
6.890305176e+02	6.947090151e-04
6.891516724e+02	1.941518160e-03
6.892728882e+02	3.768949246e-04
6.893940430e+02	1.305889920e-03
6.895152588e+02	9.880758589e-04
6.896364746e+02	1.281442703e-03
6.897576294e+02	6.458145217e-04
6.898788452e+02	2.430462977e-03
6.900000610e+02	2.791059669e-04
6.901212158e+02	1.868176390e-03
6.902424316e+02	1.379231689e-03
6.903636475e+02	-6.009946228e-04
6.904848633e+02	1.941518160e-03
6.906060181e+02	1.085864846e-03
6.907272339e+02	1.941518160e-03
6.908484497e+02	1.990412595e-03
6.909696655e+02	2.479357412e-03
6.910908813e+02	2.137096133e-03
6.912120972e+02	8.169452194e-04
6.913333130e+02	2.528251847e-03
6.914545288e+02	2.406015759e-03
6.915757446e+02	1.061417628e-03
6.916969604e+02	8.658396546e-04
6.918181763e+02	2.454910195e-03
6.919393921e+02	-1.652225852e-03
6.920606079e+02	2.161543351e-03
6.921818237e+02	1.354784472e-03
6.923031006e+02	1.965965377e-03
6.924243164e+02	8.413924370e-04
6.925455322e+02	1.550362329e-03
6.926667480e+02	-3.076277499e-04
6.927880249e+02	1.208101050e-03
6.929092407e+02	3.261669073e-03
6.930304565e+02	1.550362329e-03
6.931517334e+02	2.283779439e-03
6.932729492e+02	1.354784472e-03
6.933941650e+02	1.697045751e-03
6.935154419e+02	2.503804630e-03
6.936366577e+02	-1.041044830e-03
6.937579346e+02	1.599256764e-03
6.938791504e+02	2.454910195e-03
6.940004272e+02	2.308226656e-03
6.941216431e+02	-5.032056361e-04
6.942429199e+02	2.161543351e-03
6.943641968e+02	5.724728107e-04
6.944854126e+02	1.648151316e-03
6.946066895e+02	1.452573342e-03
6.947279663e+02	2.626040718e-03
6.948491821e+02	1.012523076e-03
6.949704590e+02	1.452573342e-03
6.950917358e+02	-5.765473470e-04
6.952130127e+02	3.524476779e-04
6.953342285e+02	1.281442703e-03
6.954555054e+02	1.159206498e-03
6.955767822e+02	2.791059669e-04
6.956980591e+02	1.110312063e-03
6.958193359e+02	2.674935153e-03
6.959406128e+02	2.699382603e-03
6.960618896e+02	2.161543351e-03
6.961831665e+02	1.354784472e-03
6.963044434e+02	5.969200283e-04
6.964257202e+02	2.577146282e-03
6.965469971e+02	2.137096133e-03
6.966682739e+02	7.680507260e-04
6.967895508e+02	5.908082312e-05
6.969108276e+02	2.332673874e-03
6.970321045e+02	2.063754248e-03
6.971534424e+02	2.821618691e-03
6.972747192e+02	-1.120498418e-04
6.973959961e+02	2.112648683e-03
6.975172729e+02	8.352805889e-05
6.976386108e+02	1.672598533e-03
6.977598877e+02	1.501467894e-03
6.978811646e+02	2.161543351e-03
6.980025024e+02	4.746838531e-04
6.981237793e+02	2.772724256e-03
6.982450562e+02	6.458145217e-04
6.983663940e+02	2.112648683e-03
6.984876709e+02	1.452573342e-03
6.986090088e+02	1.305889920e-03
6.987302856e+02	-2.831805032e-04
6.988516235e+02	1.330337138e-03
6.989729004e+02	1.354784472e-03
6.990942383e+02	1.770387520e-03
6.992155762e+02	2.577146282e-03
6.993368530e+02	2.137096133e-03
6.994581909e+02	6.702617975e-04
6.995795288e+02	2.821618691e-03
6.997008057e+02	1.648151316e-03
6.998221436e+02	1.672598533e-03
6.999434814e+02	-1.120498418e-04
7.000648193e+02	2.943854779e-03
7.001860962e+02	7.191562327e-04
7.003074341e+02	1.917070942e-03
7.004287720e+02	1.428126125e-03
7.005501099e+02	2.503804630e-03
7.006714478e+02	3.035532136e-04
7.007927856e+02	2.772724256e-03
7.009141235e+02	9.636286413e-04
7.010354614e+02	9.636286413e-04
7.011567993e+02	2.870513126e-03
7.012781372e+02	2.577146282e-03
7.013994751e+02	3.139432753e-03
7.015208130e+02	1.428126125e-03
7.016421509e+02	2.430462977e-03
7.017634888e+02	-1.853915601e-04
7.018848267e+02	1.917070942e-03
7.020061646e+02	1.892623608e-03
7.021275024e+02	3.768949246e-04
7.022489014e+02	2.039307030e-03
7.023702393e+02	1.134759281e-03
7.024915771e+02	1.965965377e-03
7.026129150e+02	-6.315536302e-05
7.027343140e+02	2.406015759e-03
7.028556519e+02	1.452573342e-03
7.029769897e+02	1.794834738e-03
7.030983887e+02	7.436035085e-04
7.032197266e+02	4.257893888e-04
7.033411255e+02	1.745940186e-03
7.034624634e+02	5.235783174e-04
7.035838013e+02	2.185990568e-03
7.037052002e+02	2.014859812e-03
7.038265381e+02	1.403678907e-03
7.039479370e+02	1.428126125e-03
7.040693359e+02	1.599256764e-03
7.041906738e+02	1.599256764e-03
7.043120728e+02	1.721492968e-03
7.044334106e+02	6.947090151e-04
7.045548096e+02	1.819281955e-03
7.046762085e+02	1.159206498e-03
7.047975464e+02	1.330337138e-03
7.049189453e+02	9.636286413e-04
7.050403442e+02	1.574809547e-03
7.051617432e+02	1.134759281e-03
7.052830811e+02	2.234885003e-03
7.054044800e+02	1.794834738e-03
7.055258789e+02	7.680507260e-04
7.056472778e+02	5.480255932e-04
7.057686768e+02	2.014859812e-03
7.058900757e+02	2.546587202e-04
7.060114746e+02	1.256995485e-03
7.061328125e+02	1.012523076e-03
7.062542114e+02	1.354784472e-03
7.063756104e+02	1.403678907e-03
7.064970093e+02	2.161543351e-03
7.066184082e+02	6.947090151e-04
7.067398682e+02	2.137096133e-03
7.068612671e+02	9.391813655e-04
7.069826660e+02	1.452573342e-03
7.071040649e+02	1.085864846e-03
7.072254639e+02	2.014859812e-03
7.073468628e+02	9.147341480e-04
7.074682617e+02	1.525915111e-03
7.075897217e+02	9.636286413e-04
7.077111206e+02	2.088201465e-03
7.078325195e+02	1.085864846e-03
7.079539185e+02	1.256995485e-03
7.080753784e+02	-1.309964457e-03
7.081967773e+02	3.280004312e-04
7.083181763e+02	3.035532136e-04
7.084396362e+02	8.169452194e-04
7.085610352e+02	3.555035917e-03
7.086824951e+02	2.302114881e-04
7.088038940e+02	-1.853915601e-04
7.089252930e+02	1.036970294e-03
7.090467529e+02	-5.765473470e-04
7.091681519e+02	2.479357412e-03
7.092896118e+02	4.013421421e-04
7.094110718e+02	3.237221623e-03
7.095324707e+02	2.302114881e-04
7.096539307e+02	2.185990568e-03
7.097753296e+02	1.697045751e-03
7.098967896e+02	2.137096133e-03
7.100182495e+02	1.525915111e-03
7.101396484e+02	1.354784472e-03
7.102611084e+02	1.648151316e-03
7.103825684e+02	2.283779439e-03
7.105039673e+02	-7.965724799e-04
7.106254272e+02	-4.054167075e-04
7.107468872e+02	4.013421421e-04
7.108683472e+02	4.264005926e-03
7.109898071e+02	1.281442703e-03
7.111112061e+02	1.036970294e-03
7.112326660e+02	3.041643882e-03
7.113541260e+02	2.308226656e-03
7.114755859e+02	2.063754248e-03
7.115970459e+02	1.892623608e-03
7.117185059e+02	2.791059669e-04
7.118399658e+02	2.302114881e-04
7.119614258e+02	1.183653716e-03
7.120828857e+02	1.085864846e-03
7.122043457e+02	2.454910195e-03
7.123258057e+02	2.626040718e-03
7.124472656e+02	7.680507260e-04
7.125687256e+02	4.502366355e-04
7.126902466e+02	2.894960344e-03
7.128117065e+02	2.552699065e-03
7.129331665e+02	1.036970294e-03
7.130546265e+02	2.650487935e-03
7.131760864e+02	4.013421421e-04
7.132976074e+02	1.428126125e-03
7.134190674e+02	2.601593500e-03
7.135405273e+02	1.477020560e-03
7.136619873e+02	8.413924370e-04
7.137835083e+02	1.574809547e-03
7.139049683e+02	1.672598533e-03
7.140264282e+02	1.819281955e-03
7.141479492e+02	9.147341480e-04
7.142694092e+02	2.234885003e-03
7.143909302e+02	2.992749447e-03
7.145123901e+02	-1.426088875e-05
7.146339111e+02	2.332673874e-03
7.147553711e+02	-1.676673070e-03
7.148768921e+02	1.256995485e-03
7.149983521e+02	2.357121091e-03
7.151198730e+02	1.232548268e-03
7.152413330e+02	1.941518160e-03
7.153628540e+02	4.746838531e-04
7.154843140e+02	4.557372537e-03
7.156058350e+02	1.183653716e-03
7.157273560e+02	1.305889920e-03
7.158488159e+02	1.305889920e-03
7.159703369e+02	2.430462977e-03
7.160918579e+02	7.191562327e-04
7.162133179e+02	2.057642560e-04
7.163348389e+02	1.403678907e-03
7.164563599e+02	1.843729173e-03
7.165778809e+02	1.403678907e-03
7.166994019e+02	1.256995485e-03
7.168208618e+02	1.208101050e-03
7.169423828e+02	1.477020560e-03
7.170639038e+02	1.868176390e-03
7.171854248e+02	2.699382603e-03
7.173069458e+02	-1.853915601e-04
7.174284668e+02	3.188327188e-03
7.175499878e+02	-6.315536302e-05
7.176715088e+02	1.354784472e-03
7.177930298e+02	1.281442703e-03
7.179145508e+02	5.969200283e-04
7.180360718e+02	-6.254418404e-04
7.181575928e+02	1.354784472e-03
7.182791138e+02	-2.098387922e-04
7.184006348e+02	2.357121091e-03
7.185221558e+02	1.256995485e-03
7.186436768e+02	2.137096133e-03
7.187652588e+02	1.012523076e-03
7.188867798e+02	1.770387520e-03
7.190083008e+02	2.479357412e-03
7.191298218e+02	9.880758589e-04
7.192513428e+02	2.552699065e-03
7.193729248e+02	1.721492968e-03
7.194944458e+02	-4.298639251e-04
7.196159668e+02	1.452573342e-03
7.197375488e+02	2.601593500e-03
7.198590698e+02	6.947090151e-04
7.199805908e+02	-2.098387922e-04
7.201021729e+02	2.454910195e-03
7.202236938e+02	2.210437786e-03
7.203452759e+02	1.012523076e-03
7.204667969e+02	-7.232307689e-04
7.205883179e+02	2.308226656e-03
7.207098999e+02	3.524476779e-04
7.208314209e+02	3.017196665e-03
7.209530029e+02	1.574809547e-03
7.210745239e+02	1.281442703e-03
7.211961060e+02	3.463358735e-05
7.213176880e+02	3.463358735e-05
7.214392090e+02	2.546587202e-04
7.215607910e+02	5.480255932e-04
7.216823120e+02	1.990412595e-03
7.218038940e+02	9.147341480e-04
7.219254761e+02	2.057642560e-04
7.220469971e+02	3.041643882e-03
7.221685791e+02	2.039307030e-03
7.222901611e+02	9.391813655e-04
7.224117432e+02	1.134759281e-03
7.225332642e+02	3.457246814e-03
7.226548462e+02	1.794834738e-03
7.227764282e+02	6.213673041e-04
7.228980103e+02	2.088201465e-03
7.230195923e+02	6.702617975e-04
7.231411133e+02	1.183653716e-03
7.232626953e+02	2.992749447e-03
7.233842773e+02	2.791059669e-04
7.235058594e+02	1.745940186e-03
7.236274414e+02	1.379231689e-03
7.237490234e+02	2.185990568e-03
7.238706055e+02	9.880758589e-04
7.239921875e+02	8.902869304e-04
7.241137695e+02	1.079752983e-04
7.242353516e+02	2.283779439e-03
7.243569336e+02	2.454910195e-03
7.244785156e+02	2.234885003e-03
7.246000977e+02	1.379231689e-03
7.247216797e+02	1.819281955e-03
7.248432617e+02	3.768949246e-04
7.249649048e+02	1.813170093e-04
7.250864868e+02	7.436035085e-04
7.252080688e+02	2.821618691e-03
7.253296509e+02	8.658396546e-04
7.254512329e+02	2.259332221e-03
7.255728149e+02	1.324225450e-04
7.256944580e+02	2.552699065e-03
7.258160400e+02	2.063754248e-03
7.259376221e+02	2.894960344e-03
7.260592651e+02	1.672598533e-03
7.261808472e+02	2.454910195e-03
7.263024292e+02	-1.426088875e-05
7.264240723e+02	8.658396546e-04
7.265456543e+02	2.161543351e-03
7.266672363e+02	3.163879970e-03
7.267888794e+02	2.014859812e-03
7.269104614e+02	2.185990568e-03
7.270321045e+02	1.721492968e-03
7.271536865e+02	2.137096133e-03
7.272753296e+02	1.159206498e-03
7.273969116e+02	8.169452194e-04
7.275185547e+02	1.813170093e-04
7.276401367e+02	2.259332221e-03
7.277617798e+02	1.079752983e-04
7.278833618e+02	5.235783174e-04
7.280050049e+02	2.161543351e-03
7.281265869e+02	2.137096133e-03
7.282482300e+02	1.745940186e-03
7.283698730e+02	1.354784472e-03
7.284914551e+02	1.281442703e-03
7.286130981e+02	2.650487935e-03
7.287347412e+02	1.403678907e-03
7.288563843e+02	2.503804630e-03
7.289779663e+02	1.568697771e-04
7.290996094e+02	2.332673874e-03
7.292212524e+02	1.403678907e-03
7.293428955e+02	8.658396546e-04
7.294644775e+02	1.672598533e-03
7.295861206e+02	2.699382603e-03
7.297077637e+02	1.159206498e-03
7.298294067e+02	2.283779439e-03
7.299510498e+02	1.379231689e-03
7.300726929e+02	1.574809547e-03
7.301943359e+02	1.324225450e-04
7.303159180e+02	1.428126125e-03
7.304375610e+02	1.574809547e-03
7.305592041e+02	1.012523076e-03
7.306808472e+02	1.330337138e-03
7.308024902e+02	1.599256764e-03
7.309241333e+02	1.813170093e-04
7.310457764e+02	5.480255932e-04
7.311674194e+02	2.137096133e-03
7.312890625e+02	1.477020560e-03
7.314107666e+02	7.680507260e-04
7.315324097e+02	1.672598533e-03
7.316540527e+02	2.791059669e-04
7.317756958e+02	2.234885003e-03
7.318973389e+02	1.794834738e-03
7.320189819e+02	2.332673874e-03
7.321406250e+02	1.281442703e-03
7.322623291e+02	1.477020560e-03
7.323839722e+02	-3.565222141e-04
7.325056152e+02	1.819281955e-03
7.326272583e+02	8.658396546e-04
7.327489624e+02	1.550362329e-03
7.328706055e+02	9.636286413e-04
7.329922485e+02	1.305889920e-03
7.331138916e+02	3.524476779e-04
7.332355957e+02	2.699382603e-03
7.333572388e+02	-1.120498418e-04
7.334788818e+02	1.085864846e-03
7.336005859e+02	1.550362329e-03
7.337222290e+02	1.574809547e-03
7.338439331e+02	1.403678907e-03
7.339655762e+02	2.185990568e-03
7.340872803e+02	1.354784472e-03
7.342089233e+02	1.208101050e-03
7.343305664e+02	3.212774405e-03
7.344522705e+02	2.302114881e-04
7.345739136e+02	8.169452194e-04
7.346956177e+02	-3.076277499e-04
7.348173218e+02	1.599256764e-03
7.349389648e+02	1.183653716e-03
7.350606689e+02	1.941518160e-03
7.351823120e+02	1.403678907e-03
7.353040161e+02	3.261669073e-03
7.354257202e+02	2.210437786e-03
7.355473633e+02	2.234885003e-03
7.356690674e+02	-8.454669733e-04
7.357907715e+02	2.063754248e-03
7.359124146e+02	-6.315536302e-05
7.360341187e+02	1.745940186e-03
7.361558228e+02	1.525915111e-03
7.362774658e+02	1.208101050e-03
7.363991699e+02	2.057642560e-04
7.365208740e+02	1.256995485e-03
7.366425781e+02	3.524476779e-04
7.367642212e+02	2.552699065e-03
7.368859253e+02	2.283779439e-03
7.370076294e+02	2.210437786e-03
7.371293335e+02	1.965965377e-03
7.372510376e+02	2.503804630e-03
7.373727417e+02	5.235783174e-04
7.374944458e+02	1.452573342e-03
7.376161499e+02	2.112648683e-03
7.377377930e+02	-6.315536302e-05
7.378594971e+02	9.880758589e-04
7.379812012e+02	3.775060875e-03
7.381029053e+02	1.568697771e-04
7.382246094e+02	1.159206498e-03
7.383463135e+02	1.330337138e-03
7.384680176e+02	1.232548268e-03
7.385897217e+02	1.305889920e-03
7.387114258e+02	1.305889920e-03
7.388331909e+02	2.332673874e-03
7.389548950e+02	4.013421421e-04
7.390765991e+02	2.283779439e-03
7.391983032e+02	1.599256764e-03
7.393200073e+02	1.036970294e-03
7.394417114e+02	7.924979436e-04
7.395634155e+02	-5.032056361e-04
7.396851196e+02	2.332673874e-03
7.398068848e+02	1.794834738e-03
7.399285889e+02	5.908082312e-05
7.400502930e+02	1.843729173e-03
7.401719971e+02	1.550362329e-03
7.402937622e+02	1.018634885e-05
7.404154663e+02	1.085864846e-03
7.405371704e+02	8.413924370e-04
7.406588745e+02	1.770387520e-03
7.407806396e+02	1.452573342e-03
7.409023438e+02	6.947090151e-04
7.410240479e+02	6.947090151e-04
7.411458130e+02	2.528251847e-03
7.412675171e+02	1.018634885e-05
7.413892212e+02	9.147341480e-04
7.415109863e+02	-1.426088875e-05
7.416326904e+02	3.701719223e-03
7.417544556e+02	2.063754248e-03
7.418761597e+02	7.191562327e-04
7.419979248e+02	2.161543351e-03
7.421196289e+02	5.046317354e-03
7.422413940e+02	5.969200283e-04
7.423630981e+02	1.012523076e-03
7.424848633e+02	1.648151316e-03
7.426065674e+02	3.114985535e-03
7.427283325e+02	1.574809547e-03
7.428500366e+02	1.036970294e-03
7.429718018e+02	2.772724256e-03
7.430935059e+02	1.281442703e-03
7.432152710e+02	3.035532136e-04
7.433370361e+02	2.332673874e-03
7.434587402e+02	1.623704098e-03
7.435805054e+02	2.528251847e-03
7.437022095e+02	1.868176390e-03
7.438239746e+02	1.525915111e-03
7.439457397e+02	-1.212175586e-03
7.440675049e+02	3.114985535e-03
7.441892090e+02	2.039307030e-03
7.443109741e+02	1.770387520e-03
7.444327393e+02	8.413924370e-04
7.445545044e+02	2.161543351e-03
7.446762085e+02	9.880758589e-04
7.447979736e+02	2.088201465e-03
7.449197388e+02	2.014859812e-03
7.450415039e+02	4.991310998e-04
7.451632690e+02	1.721492968e-03
7.452849731e+02	2.748277038e-03
7.454067383e+02	1.452573342e-03
7.455285034e+02	7.680507260e-04
7.456502686e+02	-7.232307689e-04
7.457720337e+02	-4.787584185e-04
7.458937988e+02	-1.120498418e-04
7.460155640e+02	2.357121091e-03
7.461373291e+02	-1.138833817e-03
7.462590942e+02	-1.065492164e-03
[EndOfFile]
