6.759523926e+02	6.784053403e-04
6.760733643e+02	1.680733869e-03
6.761943970e+02	2.243015682e-03
6.763153687e+02	4.583819828e-04
6.764364014e+02	2.139115823e-04
6.765573730e+02	2.511933213e-03
6.766784058e+02	1.656286884e-03
6.767994385e+02	1.851863228e-03
6.769204102e+02	8.250875399e-04
6.770414429e+02	4.149884917e-03
6.771624756e+02	1.289581298e-03
6.772835083e+02	1.118452055e-03
6.774044800e+02	7.272993680e-04
6.775255127e+02	1.851863228e-03
6.776465454e+02	3.116997541e-04
6.777675781e+02	8.739816258e-04
6.778886108e+02	1.161234322e-04
6.780096436e+02	2.139115823e-04
6.781306763e+02	1.094004954e-03
6.782517090e+02	2.022992354e-03
6.783727417e+02	2.634168370e-03
6.784937744e+02	1.851863228e-03
6.786148071e+02	3.361467679e-04
6.787358398e+02	2.218568698e-03
6.788568726e+02	2.438592026e-03
6.789779053e+02	1.069557969e-03
6.790989990e+02	9.228757117e-04
6.792200317e+02	2.243015682e-03
6.793410645e+02	8.739816258e-04
6.794620972e+02	1.240687212e-03
6.795831909e+02	9.167639655e-05
6.797042236e+02	2.731956542e-03
6.798252563e+02	1.509604626e-03
6.799463501e+02	1.314028283e-03
6.800673828e+02	1.485157642e-03
6.801884766e+02	1.900757197e-03
6.803095093e+02	1.436263556e-03
6.804306030e+02	8.495345828e-04
6.805516357e+02	1.191793126e-03
6.806727295e+02	-3.055879642e-05
6.807937622e+02	1.900757197e-03
6.809148560e+02	1.680733869e-03
6.810359497e+02	7.272993680e-04
6.811569824e+02	2.267462900e-03
6.812780762e+02	1.851863228e-03
6.813991699e+02	2.120780526e-03
6.815202637e+02	1.680733869e-03
6.816412964e+02	3.850408539e-04
6.817623901e+02	1.020663884e-03
6.818834839e+02	2.365251072e-03
6.820045776e+02	-4.461584613e-04
6.821256714e+02	7.028523833e-04
6.822467651e+02	9.167639655e-05
6.823678589e+02	1.240687212e-03
6.824889526e+02	1.161234322e-04
6.826100464e+02	2.071886556e-03
6.827311401e+02	2.414145041e-03
6.828522339e+02	2.218568698e-03
6.829733276e+02	2.022992354e-03
6.830944214e+02	2.634168370e-03
6.832155151e+02	1.729627955e-03
6.833366699e+02	5.806171685e-04
6.834577637e+02	4.094878968e-04
6.835788574e+02	3.538708901e-03
6.836999512e+02	1.460710540e-03
6.838211060e+02	1.680733869e-03
6.839421997e+02	3.361467679e-04
6.840632935e+02	1.436263556e-03
6.841844482e+02	1.631839783e-03
6.843055420e+02	3.025321057e-03
6.844266968e+02	8.006404969e-04
6.845477905e+02	2.267462900e-03
6.846689453e+02	9.228757117e-04
6.847900391e+02	2.731956542e-03
6.849111938e+02	3.605938109e-04
6.850322876e+02	8.006404969e-04
6.851534424e+02	-5.500583575e-05
6.852745972e+02	2.634168370e-03
6.853956909e+02	1.485157642e-03
6.855168457e+02	1.729627955e-03
6.856380005e+02	2.383586252e-04
6.857590942e+02	2.243015682e-03
6.858802490e+02	1.705180970e-03
6.860014038e+02	1.827416127e-03
6.861225586e+02	-7.945287507e-05
6.862437134e+02	2.805297729e-03
6.863648682e+02	9.962167824e-04
6.864859619e+02	1.191793126e-03
6.866071167e+02	1.754075056e-03
6.867282715e+02	8.739816258e-04
6.868494263e+02	1.680733869e-03
6.869705811e+02	1.680733869e-03
6.870917358e+02	-5.928406608e-04
6.872128906e+02	1.069557969e-03
6.873341064e+02	1.289581298e-03
6.874552612e+02	1.974098384e-03
6.875764160e+02	7.761934539e-04
6.876975708e+02	1.411816454e-03
6.878187256e+02	2.414145041e-03
6.879398804e+02	2.536380198e-03
6.880610962e+02	3.116997541e-04
6.881822510e+02	1.900757197e-03
6.883034058e+02	1.949651283e-03
6.884246216e+02	1.925204298e-03
6.885457764e+02	6.539582973e-04
6.886669312e+02	1.118452055e-03
6.887881470e+02	1.362922369e-03
6.889093018e+02	1.729627955e-03
6.890305176e+02	9.228757117e-04
6.891516724e+02	1.925204298e-03
6.892728882e+02	1.387369470e-03
6.893940430e+02	2.243015682e-03
6.895152588e+02	1.387369470e-03
6.896364746e+02	1.802969142e-03
6.897576294e+02	-5.439466331e-04
6.898788452e+02	3.172003198e-03
6.900000610e+02	5.317230825e-04
6.901212158e+02	1.216240111e-03
6.902424316e+02	2.951979870e-03
6.903636475e+02	-4.217114183e-04
6.904848633e+02	-1.008440391e-03
6.906060181e+02	3.000874072e-03
6.907272339e+02	2.047439571e-03
6.908484497e+02	8.495345828e-04
6.909696655e+02	2.805297729e-03
6.910908813e+02	-2.016880608e-04
6.912120972e+02	1.411816454e-03
6.913333130e+02	1.509604626e-03
6.914545288e+02	8.250875399e-04
6.915757446e+02	1.314028283e-03
6.916969604e+02	7.028523833e-04
6.918181763e+02	2.634168370e-03
6.919393921e+02	5.806171685e-04
6.920606079e+02	1.778522041e-03
6.921818237e+02	2.536380198e-03
6.923031006e+02	1.485157642e-03
6.924243164e+02	8.984286687e-04
6.925455322e+02	1.582945697e-03
6.926667480e+02	-1.399592962e-03
6.927880249e+02	1.460710540e-03
6.929092407e+02	3.361467679e-04
6.930304565e+02	6.050642114e-04
6.931517334e+02	7.028523833e-04
6.932729492e+02	2.218568698e-03
6.933941650e+02	4.339349398e-04
6.935154419e+02	1.289581298e-03
6.936366577e+02	1.240687212e-03
6.937579346e+02	3.269791370e-03
6.938791504e+02	3.605938109e-04
6.940004272e+02	1.534051611e-03
6.941216431e+02	-9.350992041e-04
6.942429199e+02	1.509604626e-03
6.943641968e+02	-5.500583575e-05
6.944854126e+02	1.607392798e-03
6.946066895e+02	-1.038999108e-04
6.947279663e+02	2.194121713e-03
6.948491821e+02	9.473227547e-04
6.949704590e+02	1.265134197e-03
6.950917358e+02	-3.055879642e-05
6.952130127e+02	2.047439571e-03
6.953342285e+02	2.628056682e-04
6.954555054e+02	1.558498712e-03
6.955767822e+02	1.045110868e-03
6.956980591e+02	3.361467679e-04
6.958193359e+02	9.167639655e-05
6.959406128e+02	2.243015682e-03
6.960618896e+02	1.705180970e-03
6.961831665e+02	1.289581298e-03
6.963044434e+02	5.317230825e-04
6.964257202e+02	1.680733869e-03
6.965469971e+02	2.463039244e-03
6.966682739e+02	1.362922369e-03
6.967895508e+02	-2.016880608e-04
6.969108276e+02	2.560827183e-03
6.970321045e+02	2.872527111e-04
6.971534424e+02	1.436263556e-03
6.972747192e+02	-1.228463720e-03
6.973959961e+02	2.145227743e-03
6.975172729e+02	-3.055879642e-05
6.976386108e+02	1.778522041e-03
6.977598877e+02	2.047439571e-03
6.978811646e+02	4.583819828e-04
6.980025024e+02	7.272993680e-04
6.981237793e+02	1.656286884e-03
6.982450562e+02	2.071886556e-03
6.983663940e+02	8.984286687e-04
6.984876709e+02	4.583819828e-04
6.986090088e+02	4.339349398e-04
6.987302856e+02	2.878638683e-03
6.988516235e+02	1.314028283e-03
6.989729004e+02	1.485157642e-03
6.990942383e+02	2.071886556e-03
6.992155762e+02	4.583819828e-04
6.993368530e+02	1.216240111e-03
6.994581909e+02	2.487486228e-03
6.995795288e+02	1.656286884e-03
6.997008057e+02	-6.111759831e-06
6.998221436e+02	1.240687212e-03
6.999434814e+02	7.028523833e-04
7.000648193e+02	1.778522041e-03
7.001860962e+02	1.925204298e-03
7.003074341e+02	-5.928406608e-04
7.004287720e+02	8.495345828e-04
7.005501099e+02	2.047439571e-03
7.006714478e+02	2.780850744e-03
7.007927856e+02	2.927532885e-03
7.009141235e+02	1.656286884e-03
7.010354614e+02	9.717697976e-04
7.011567993e+02	2.383586252e-04
7.012781372e+02	3.563155886e-03
7.013994751e+02	9.167639655e-05
7.015208130e+02	2.560827183e-03
7.016421509e+02	1.387369470e-03
7.017634888e+02	1.949651283e-03
7.018848267e+02	1.894645538e-04
7.020061646e+02	2.194121713e-03
7.021275024e+02	1.754075056e-03
7.022489014e+02	2.976426855e-03
7.023702393e+02	1.362922369e-03
7.024915771e+02	2.658615354e-03
7.026129150e+02	2.414145041e-03
7.027343140e+02	9.962167824e-04
7.028556519e+02	2.096333541e-03
7.029769897e+02	2.585274400e-03
7.030983887e+02	1.894645538e-04
7.032197266e+02	1.851863228e-03
7.033411255e+02	1.118452055e-03
7.034624634e+02	3.850408539e-04
7.035838013e+02	1.754075056e-03
7.037052002e+02	2.463039244e-03
7.038265381e+02	3.025321057e-03
7.039479370e+02	2.218568698e-03
7.040693359e+02	1.436263556e-03
7.041906738e+02	1.387369470e-03
7.043120728e+02	1.974098384e-03
7.044334106e+02	2.139115823e-04
7.045548096e+02	2.047439571e-03
7.046762085e+02	3.850408539e-04
7.047975464e+02	1.216240111e-03
7.049189453e+02	9.228757117e-04
7.050403442e+02	2.707509557e-03
7.051617432e+02	4.278231791e-05
7.052830811e+02	1.705180970e-03
7.054044800e+02	1.974098384e-03
7.055258789e+02	1.607392798e-03
7.056472778e+02	5.072760396e-04
7.057686768e+02	1.925204298e-03
7.058900757e+02	1.314028283e-03
7.060114746e+02	1.045110868e-03
7.061328125e+02	-9.106521611e-04
7.062542114e+02	1.607392798e-03
7.063756104e+02	3.605938109e-04
7.064970093e+02	1.362922369e-03
7.066184082e+02	1.289581298e-03
7.067398682e+02	1.411816454e-03
7.068612671e+02	2.560827183e-03
7.069826660e+02	2.609721385e-03
7.071040649e+02	5.072760396e-04
7.072254639e+02	1.436263556e-03
7.073468628e+02	1.045110868e-03
7.074682617e+02	1.387369470e-03
7.075897217e+02	7.761934539e-04
7.077111206e+02	1.405704679e-04
7.078325195e+02	4.583819828e-04
7.079539185e+02	2.585274400e-03
7.080753784e+02	1.876310213e-03
7.081967773e+02	2.267462900e-03
7.083181763e+02	1.876310213e-03
7.084396362e+02	6.295112544e-04
7.085610352e+02	9.167639655e-05
7.086824951e+02	2.976426855e-03
7.088038940e+02	2.340803854e-03
7.089252930e+02	2.139115823e-04
7.090467529e+02	1.265134197e-03
7.091681519e+02	1.142899040e-03
7.092896118e+02	2.139115823e-04
7.094110718e+02	2.340803854e-03
7.095324707e+02	8.006404969e-04
7.096539307e+02	7.028523833e-04
7.097753296e+02	1.362922369e-03
7.098967896e+02	2.218568698e-03
7.100182495e+02	7.761934539e-04
7.101396484e+02	1.705180970e-03
7.102611084e+02	4.278231791e-05
7.103825684e+02	2.487486228e-03
7.105039673e+02	1.833527858e-05
7.106254272e+02	2.976426855e-03
7.107468872e+02	1.705180970e-03
7.108683472e+02	1.802969142e-03
7.109898071e+02	8.250875399e-04
7.111112061e+02	1.802969142e-03
7.112326660e+02	1.631839783e-03
7.113541260e+02	1.314028283e-03
7.114755859e+02	1.118452055e-03
7.115970459e+02	2.487486228e-03
7.117185059e+02	5.561701255e-04
7.118399658e+02	-6.111759831e-06
7.119614258e+02	2.903085900e-03
7.120828857e+02	2.658615354e-03
7.122043457e+02	5.806171685e-04
7.123258057e+02	1.167346141e-03
7.124472656e+02	2.243015682e-03
7.125687256e+02	1.387369470e-03
7.126902466e+02	1.161234322e-04
7.128117065e+02	-5.500583575e-05
7.129331665e+02	3.116997541e-04
7.130546265e+02	2.414145041e-03
7.131760864e+02	6.784053403e-04
7.132976074e+02	2.511933213e-03
7.134190674e+02	1.265134197e-03
7.135405273e+02	1.362922369e-03
7.136619873e+02	1.894645538e-04
7.137835083e+02	1.265134197e-03
7.139049683e+02	7.028523833e-04
7.140264282e+02	5.806171685e-04
7.141479492e+02	1.289581298e-03
7.142694092e+02	1.338475384e-03
7.143909302e+02	1.387369470e-03
7.145123901e+02	-6.111759831e-06
7.146339111e+02	1.191793126e-03
7.147553711e+02	2.047439571e-03
7.148768921e+02	1.509604626e-03
7.149983521e+02	7.761934539e-04
7.151198730e+02	1.509604626e-03
7.152413330e+02	3.147556214e-03
7.153628540e+02	1.118452055e-03
7.154843140e+02	2.047439571e-03
7.156058350e+02	5.806171685e-04
7.157273560e+02	1.405704679e-04
7.158488159e+02	1.161234322e-04
7.159703369e+02	1.827416127e-03
7.160918579e+02	1.118452055e-03
7.162133179e+02	-3.483702894e-04
7.163348389e+02	5.072760396e-04
7.164563599e+02	2.022992354e-03
7.165778809e+02	9.228757117e-04
7.166994019e+02	-1.350698876e-03
7.168208618e+02	1.314028283e-03
7.169423828e+02	1.118452055e-03
7.170639038e+02	1.265134197e-03
7.171854248e+02	1.827416127e-03
7.173069458e+02	1.338475384e-03
7.174284668e+02	2.756403526e-03
7.175499878e+02	4.828290257e-04
7.176715088e+02	1.045110868e-03
7.177930298e+02	-1.527939894e-04
7.179145508e+02	5.561701255e-04
7.180360718e+02	5.072760396e-04
7.181575928e+02	1.754075056e-03
7.182791138e+02	2.047439571e-03
7.184006348e+02	1.240687212e-03
7.185221558e+02	-1.772410324e-04
7.186436768e+02	1.362922369e-03
7.187652588e+02	-2.261351037e-04
7.188867798e+02	2.976426855e-03
7.190083008e+02	4.828290257e-04
7.191298218e+02	2.903085900e-03
7.192513428e+02	5.072760396e-04
7.193729248e+02	1.069557969e-03
7.194944458e+02	2.096333541e-03
7.196159668e+02	1.265134197e-03
7.197375488e+02	-3.972643754e-04
7.198590698e+02	8.984286687e-04
7.199805908e+02	-7.395229186e-04
7.201021729e+02	2.780850744e-03
7.202236938e+02	2.022992354e-03
7.203452759e+02	8.739816258e-04
7.204667969e+02	-1.038999108e-04
7.205883179e+02	8.984286687e-04
7.207098999e+02	1.876310213e-03
7.208314209e+02	2.267462900e-03
7.209530029e+02	1.069557969e-03
7.210745239e+02	1.656286884e-03
7.211961060e+02	1.405704679e-04
7.213176880e+02	2.267462900e-03
7.214392090e+02	9.228757117e-04
7.215607910e+02	2.047439571e-03
7.216823120e+02	5.317230825e-04
7.218038940e+02	1.680733869e-03
7.219254761e+02	3.605938109e-04
7.220469971e+02	2.194121713e-03
7.221685791e+02	-5.683936179e-04
7.222901611e+02	2.047439571e-03
7.224117432e+02	3.850408539e-04
7.225332642e+02	1.876310213e-03
7.226548462e+02	1.362922369e-03
7.227764282e+02	1.405704679e-04
7.228980103e+02	2.169674728e-03
7.230195923e+02	1.265134197e-03
7.231411133e+02	2.022992354e-03
7.232626953e+02	1.582945697e-03
7.233842773e+02	1.851863228e-03
7.235058594e+02	1.460710540e-03
7.236274414e+02	-3.972643754e-04
7.237490234e+02	2.878638683e-03
7.238706055e+02	-1.772410324e-04
7.239921875e+02	1.558498712e-03
7.241137695e+02	2.340803854e-03
7.242353516e+02	1.142899040e-03
7.243569336e+02	1.705180970e-03
7.244785156e+02	1.802969142e-03
7.246000977e+02	9.228757117e-04
7.247216797e+02	2.463039244e-03
7.248432617e+02	1.161234322e-04
7.249649048e+02	1.289581298e-03
7.250864868e+02	4.828290257e-04
7.252080688e+02	-3.239232465e-04
7.253296509e+02	1.705180970e-03
7.254512329e+02	6.722935359e-05
7.255728149e+02	-2.750291897e-04
7.256944580e+02	2.194121713e-03
7.258160400e+02	-3.728173324e-04
7.259376221e+02	2.463039244e-03
7.260592651e+02	1.314028283e-03
7.261808472e+02	1.265134197e-03
7.263024292e+02	2.365251072e-03
7.264240723e+02	2.071886556e-03
7.265456543e+02	1.998545369e-03
7.266672363e+02	2.022992354e-03
7.267888794e+02	3.361467679e-04
7.269104614e+02	2.414145041e-03
7.270321045e+02	-5.439466331e-04
7.271536865e+02	1.534051611e-03
7.272753296e+02	1.020663884e-03
7.273969116e+02	2.780850744e-03
7.275185547e+02	1.833527858e-05
7.276401367e+02	2.872527111e-04
7.277617798e+02	-2.994762326e-04
7.278833618e+02	1.876310213e-03
7.280050049e+02	1.338475384e-03
7.281265869e+02	2.243015682e-03
7.282482300e+02	1.265134197e-03
7.283698730e+02	2.658615354e-03
7.284914551e+02	5.072760396e-04
7.286130981e+02	4.100990947e-03
7.287347412e+02	-1.057334361e-03
7.288563843e+02	1.265134197e-03
7.289779663e+02	-1.283469464e-04
7.290996094e+02	9.717697976e-04
7.292212524e+02	1.411816454e-03
7.293428955e+02	1.974098384e-03
7.294644775e+02	1.778522041e-03
7.295861206e+02	6.295112544e-04
7.297077637e+02	-7.395229186e-04
7.298294067e+02	1.876310213e-03
7.299510498e+02	9.962167824e-04
7.300726929e+02	1.876310213e-03
7.301943359e+02	1.436263556e-03
7.303159180e+02	2.756403526e-03
7.304375610e+02	-5.439466331e-04
7.305592041e+02	3.440920729e-03
7.306808472e+02	2.022992354e-03
7.308024902e+02	3.361467679e-04
7.309241333e+02	7.761934539e-04
7.310457764e+02	1.998545369e-03
7.311674194e+02	3.605938109e-04
7.312890625e+02	2.707509557e-03
7.314107666e+02	1.650175109e-04
7.315324097e+02	1.289581298e-03
7.316540527e+02	-4.461584613e-04
7.317756958e+02	1.998545369e-03
7.318973389e+02	2.291909885e-03
7.320189819e+02	1.338475384e-03
7.321406250e+02	1.045110868e-03
7.322623291e+02	1.142899040e-03
7.323839722e+02	1.900757197e-03
7.325056152e+02	2.096333541e-03
7.326272583e+02	5.806171685e-04
7.327489624e+02	8.495345828e-04
7.328706055e+02	2.022992354e-03
7.329922485e+02	1.729627955e-03
7.331138916e+02	1.161234322e-04
7.332355957e+02	2.096333541e-03
7.333572388e+02	8.984286687e-04
7.334788818e+02	8.739816258e-04
7.336005859e+02	8.495345828e-04
7.337222290e+02	2.780850744e-03
7.338439331e+02	1.387369470e-03
7.339655762e+02	2.463039244e-03
7.340872803e+02	3.850408539e-04
7.342089233e+02	9.717697976e-04
7.343305664e+02	-7.945287507e-05
7.344522705e+02	1.949651283e-03
7.345739136e+02	1.338475384e-03
7.346956177e+02	2.267462900e-03
7.348173218e+02	3.489814699e-03
7.349389648e+02	-1.527939894e-04
7.350606689e+02	7.028523833e-04
7.351823120e+02	4.094878968e-04
7.353040161e+02	1.656286884e-03
7.354257202e+02	1.827416127e-03
7.355473633e+02	2.096333541e-03
7.356690674e+02	9.962167824e-04
7.357907715e+02	1.191793126e-03
7.359124146e+02	-9.106521611e-04
7.360341187e+02	8.984286687e-04
7.361558228e+02	4.828290257e-04
7.362774658e+02	-7.639699616e-04
7.363991699e+02	1.161234322e-04
7.365208740e+02	1.534051611e-03
7.366425781e+02	1.974098384e-03
7.367642212e+02	2.463039244e-03
7.368859253e+02	1.582945697e-03
7.370076294e+02	1.607392798e-03
7.371293335e+02	1.582945697e-03
7.372510376e+02	1.387369470e-03
7.373727417e+02	1.485157642e-03
7.374944458e+02	3.361467679e-04
7.376161499e+02	1.094004954e-03
7.377377930e+02	1.802969142e-03
7.378594971e+02	3.367579542e-03
7.379812012e+02	1.020663884e-03
7.381029053e+02	8.250875399e-04
7.382246094e+02	8.495345828e-04
7.383463135e+02	2.047439571e-03
7.384680176e+02	2.585274400e-03
7.385897217e+02	1.362922369e-03
7.387114258e+02	1.705180970e-03
7.388331909e+02	8.739816258e-04
7.389548950e+02	1.705180970e-03
7.390765991e+02	-3.728173324e-04
7.391983032e+02	1.729627955e-03
7.393200073e+02	6.722935359e-05
7.394417114e+02	2.658615354e-03
7.395634155e+02	3.116997541e-04
7.396851196e+02	1.338475384e-03
7.398068848e+02	2.169674728e-03
7.399285889e+02	7.761934539e-04
7.400502930e+02	9.962167824e-04
7.401719971e+02	2.096333541e-03
7.402937622e+02	1.265134197e-03
7.404154663e+02	9.717697976e-04
7.405371704e+02	-1.038999108e-04
7.406588745e+02	6.050642114e-04
7.407806396e+02	6.295112544e-04
7.409023438e+02	1.778522041e-03
7.410240479e+02	-2.016880608e-04
7.411458130e+02	2.120780526e-03
7.412675171e+02	1.705180970e-03
7.413892212e+02	9.962167824e-04
7.415109863e+02	9.717697976e-04
7.416326904e+02	1.851863228e-03
7.417544556e+02	1.509604626e-03
7.418761597e+02	1.411816454e-03
7.419979248e+02	2.878638683e-03
7.421196289e+02	1.387369470e-03
7.422413940e+02	-4.950525472e-04
7.423630981e+02	2.634168370e-03
7.424848633e+02	1.894645538e-04
7.426065674e+02	2.267462900e-03
7.427283325e+02	8.006404969e-04
7.428500366e+02	8.006404969e-04
7.429718018e+02	1.142899040e-03
7.430935059e+02	1.851863228e-03
7.432152710e+02	4.828290257e-04
7.433370361e+02	1.705180970e-03
7.434587402e+02	1.558498712e-03
7.435805054e+02	1.534051611e-03
7.437022095e+02	1.631839783e-03
7.438239746e+02	1.069557969e-03
7.439457397e+02	2.805297729e-03
7.440675049e+02	-6.172877038e-04
7.441892090e+02	2.365251072e-03
7.443109741e+02	8.006404969e-04
7.444327393e+02	7.272993680e-04
7.445545044e+02	2.609721385e-03
7.446762085e+02	-3.055879642e-05
7.447979736e+02	2.414145041e-03
7.449197388e+02	1.607392798e-03
7.450415039e+02	2.169674728e-03
7.451632690e+02	2.365251072e-03
7.452849731e+02	1.900757197e-03
7.454067383e+02	5.561701255e-04
7.455285034e+02	1.778522041e-03
7.456502686e+02	6.539582973e-04
7.457720337e+02	7.028523833e-04
7.458937988e+02	4.583819828e-04
7.460155640e+02	1.894645538e-04
7.461373291e+02	-7.639699616e-04
7.462590942e+02	-1.546275220e-03
[EndOfFile]
